ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8381	8381	8381	8381	8381	8381	8381
2	8382	8382	8382	8382	8382	8382	8382
3	8383	8383	8383	8383	8383	8383	8383
4	8384	8384	8384	8384	8384	8384	8384
5	8385	8385	8385	8385	8385	8385	8385
6	8386	8386	8386	8386	8386	8386	8386
7	8387	8387	8387	8387	8387	8387	8387
8	8388	8388	8388	8388	8388	8388	8388
9	8389	8389	8389	8389	8389	8389	8389
10	8390	8390	8390	8390	8390	8390	8390
11	8391	8391	8391	8391	8391	8391	8391
12	8392	8392	8392	8392	8392	8392	8392
13	8393	8393	8393	8393	8393	8393	8393
14	8394	8394	8394	8394	8394	8394	8394
15	8395	8395	8395	8395	8395	8395	8395
16	8396	8396	8396	8396	8396	8396	8396
17	8397	8397	8397	8397	8397	8397	8397
18	8398	8398	8398	8398	8398	8398	8398
19	8399	8399	8399	8399	8399	8399	8399
20	8400	8400	8400	8400	8400	8400	8400
