ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10241	10241	10241	10241	10241	10241	10241
2	10242	10242	10242	10242	10242	10242	10242
3	10243	10243	10243	10243	10243	10243	10243
4	10244	10244	10244	10244	10244	10244	10244
5	10245	10245	10245	10245	10245	10245	10245
6	10246	10246	10246	10246	10246	10246	10246
7	10247	10247	10247	10247	10247	10247	10247
8	10248	10248	10248	10248	10248	10248	10248
9	10249	10249	10249	10249	10249	10249	10249
10	10250	10250	10250	10250	10250	10250	10250
11	10251	10251	10251	10251	10251	10251	10251
12	10252	10252	10252	10252	10252	10252	10252
13	10253	10253	10253	10253	10253	10253	10253
14	10254	10254	10254	10254	10254	10254	10254
15	10255	10255	10255	10255	10255	10255	10255
16	10256	10256	10256	10256	10256	10256	10256
17	10257	10257	10257	10257	10257	10257	10257
18	10258	10258	10258	10258	10258	10258	10258
19	10259	10259	10259	10259	10259	10259	10259
20	10260	10260	10260	10260	10260	10260	10260
