ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	37781	37781	37781	37781	37781	37781	37781
2	37782	37782	37782	37782	37782	37782	37782
3	37783	37783	37783	37783	37783	37783	37783
4	37784	37784	37784	37784	37784	37784	37784
5	37785	37785	37785	37785	37785	37785	37785
6	37786	37786	37786	37786	37786	37786	37786
7	37787	37787	37787	37787	37787	37787	37787
8	37788	37788	37788	37788	37788	37788	37788
9	37789	37789	37789	37789	37789	37789	37789
10	37790	37790	37790	37790	37790	37790	37790
11	37791	37791	37791	37791	37791	37791	37791
12	37792	37792	37792	37792	37792	37792	37792
13	37793	37793	37793	37793	37793	37793	37793
14	37794	37794	37794	37794	37794	37794	37794
15	37795	37795	37795	37795	37795	37795	37795
16	37796	37796	37796	37796	37796	37796	37796
17	37797	37797	37797	37797	37797	37797	37797
18	37798	37798	37798	37798	37798	37798	37798
19	37799	37799	37799	37799	37799	37799	37799
20	37800	37800	37800	37800	37800	37800	37800
