ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	21421	21421	21421	21421	21421	21421	21421
2	21422	21422	21422	21422	21422	21422	21422
3	21423	21423	21423	21423	21423	21423	21423
4	21424	21424	21424	21424	21424	21424	21424
5	21425	21425	21425	21425	21425	21425	21425
6	21426	21426	21426	21426	21426	21426	21426
7	21427	21427	21427	21427	21427	21427	21427
8	21428	21428	21428	21428	21428	21428	21428
9	21429	21429	21429	21429	21429	21429	21429
10	21430	21430	21430	21430	21430	21430	21430
11	21431	21431	21431	21431	21431	21431	21431
12	21432	21432	21432	21432	21432	21432	21432
13	21433	21433	21433	21433	21433	21433	21433
14	21434	21434	21434	21434	21434	21434	21434
15	21435	21435	21435	21435	21435	21435	21435
16	21436	21436	21436	21436	21436	21436	21436
17	21437	21437	21437	21437	21437	21437	21437
18	21438	21438	21438	21438	21438	21438	21438
19	21439	21439	21439	21439	21439	21439	21439
20	21440	21440	21440	21440	21440	21440	21440
