ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	94941	94941	94941	94941	94941	94941	94941
2	94942	94942	94942	94942	94942	94942	94942
3	94943	94943	94943	94943	94943	94943	94943
4	94944	94944	94944	94944	94944	94944	94944
5	94945	94945	94945	94945	94945	94945	94945
6	94946	94946	94946	94946	94946	94946	94946
7	94947	94947	94947	94947	94947	94947	94947
8	94948	94948	94948	94948	94948	94948	94948
9	94949	94949	94949	94949	94949	94949	94949
10	94950	94950	94950	94950	94950	94950	94950
11	94951	94951	94951	94951	94951	94951	94951
12	94952	94952	94952	94952	94952	94952	94952
13	94953	94953	94953	94953	94953	94953	94953
14	94954	94954	94954	94954	94954	94954	94954
15	94955	94955	94955	94955	94955	94955	94955
16	94956	94956	94956	94956	94956	94956	94956
17	94957	94957	94957	94957	94957	94957	94957
18	94958	94958	94958	94958	94958	94958	94958
19	94959	94959	94959	94959	94959	94959	94959
20	94960	94960	94960	94960	94960	94960	94960
