ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	20361	20361	20361	20361	20361	20361	20361
2	20362	20362	20362	20362	20362	20362	20362
3	20363	20363	20363	20363	20363	20363	20363
4	20364	20364	20364	20364	20364	20364	20364
5	20365	20365	20365	20365	20365	20365	20365
6	20366	20366	20366	20366	20366	20366	20366
7	20367	20367	20367	20367	20367	20367	20367
8	20368	20368	20368	20368	20368	20368	20368
9	20369	20369	20369	20369	20369	20369	20369
10	20370	20370	20370	20370	20370	20370	20370
11	20371	20371	20371	20371	20371	20371	20371
12	20372	20372	20372	20372	20372	20372	20372
13	20373	20373	20373	20373	20373	20373	20373
14	20374	20374	20374	20374	20374	20374	20374
15	20375	20375	20375	20375	20375	20375	20375
16	20376	20376	20376	20376	20376	20376	20376
17	20377	20377	20377	20377	20377	20377	20377
18	20378	20378	20378	20378	20378	20378	20378
19	20379	20379	20379	20379	20379	20379	20379
20	20380	20380	20380	20380	20380	20380	20380
