ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	52081	52081	52081	52081	52081	52081	52081
2	52082	52082	52082	52082	52082	52082	52082
3	52083	52083	52083	52083	52083	52083	52083
4	52084	52084	52084	52084	52084	52084	52084
5	52085	52085	52085	52085	52085	52085	52085
6	52086	52086	52086	52086	52086	52086	52086
7	52087	52087	52087	52087	52087	52087	52087
8	52088	52088	52088	52088	52088	52088	52088
9	52089	52089	52089	52089	52089	52089	52089
10	52090	52090	52090	52090	52090	52090	52090
11	52091	52091	52091	52091	52091	52091	52091
12	52092	52092	52092	52092	52092	52092	52092
13	52093	52093	52093	52093	52093	52093	52093
14	52094	52094	52094	52094	52094	52094	52094
15	52095	52095	52095	52095	52095	52095	52095
16	52096	52096	52096	52096	52096	52096	52096
17	52097	52097	52097	52097	52097	52097	52097
18	52098	52098	52098	52098	52098	52098	52098
19	52099	52099	52099	52099	52099	52099	52099
20	52100	52100	52100	52100	52100	52100	52100
