ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	49861	49861	49861	49861	49861	49861	49861
2	49862	49862	49862	49862	49862	49862	49862
3	49863	49863	49863	49863	49863	49863	49863
4	49864	49864	49864	49864	49864	49864	49864
5	49865	49865	49865	49865	49865	49865	49865
6	49866	49866	49866	49866	49866	49866	49866
7	49867	49867	49867	49867	49867	49867	49867
8	49868	49868	49868	49868	49868	49868	49868
9	49869	49869	49869	49869	49869	49869	49869
10	49870	49870	49870	49870	49870	49870	49870
11	49871	49871	49871	49871	49871	49871	49871
12	49872	49872	49872	49872	49872	49872	49872
13	49873	49873	49873	49873	49873	49873	49873
14	49874	49874	49874	49874	49874	49874	49874
15	49875	49875	49875	49875	49875	49875	49875
16	49876	49876	49876	49876	49876	49876	49876
17	49877	49877	49877	49877	49877	49877	49877
18	49878	49878	49878	49878	49878	49878	49878
19	49879	49879	49879	49879	49879	49879	49879
20	49880	49880	49880	49880	49880	49880	49880
