ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14981	14981	14981	14981	14981	14981	14981
2	14982	14982	14982	14982	14982	14982	14982
3	14983	14983	14983	14983	14983	14983	14983
4	14984	14984	14984	14984	14984	14984	14984
5	14985	14985	14985	14985	14985	14985	14985
6	14986	14986	14986	14986	14986	14986	14986
7	14987	14987	14987	14987	14987	14987	14987
8	14988	14988	14988	14988	14988	14988	14988
9	14989	14989	14989	14989	14989	14989	14989
10	14990	14990	14990	14990	14990	14990	14990
11	14991	14991	14991	14991	14991	14991	14991
12	14992	14992	14992	14992	14992	14992	14992
13	14993	14993	14993	14993	14993	14993	14993
14	14994	14994	14994	14994	14994	14994	14994
15	14995	14995	14995	14995	14995	14995	14995
16	14996	14996	14996	14996	14996	14996	14996
17	14997	14997	14997	14997	14997	14997	14997
18	14998	14998	14998	14998	14998	14998	14998
19	14999	14999	14999	14999	14999	14999	14999
20	15000	15000	15000	15000	15000	15000	15000
