ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	881	881	881	881	881	881	881
2	882	882	882	882	882	882	882
3	883	883	883	883	883	883	883
4	884	884	884	884	884	884	884
5	885	885	885	885	885	885	885
6	886	886	886	886	886	886	886
7	887	887	887	887	887	887	887
8	888	888	888	888	888	888	888
9	889	889	889	889	889	889	889
10	890	890	890	890	890	890	890
11	891	891	891	891	891	891	891
12	892	892	892	892	892	892	892
13	893	893	893	893	893	893	893
14	894	894	894	894	894	894	894
15	895	895	895	895	895	895	895
16	896	896	896	896	896	896	896
17	897	897	897	897	897	897	897
18	898	898	898	898	898	898	898
19	899	899	899	899	899	899	899
20	900	900	900	900	900	900	900
