ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	16461	16461	16461	16461	16461	16461	16461
2	16462	16462	16462	16462	16462	16462	16462
3	16463	16463	16463	16463	16463	16463	16463
4	16464	16464	16464	16464	16464	16464	16464
5	16465	16465	16465	16465	16465	16465	16465
6	16466	16466	16466	16466	16466	16466	16466
7	16467	16467	16467	16467	16467	16467	16467
8	16468	16468	16468	16468	16468	16468	16468
9	16469	16469	16469	16469	16469	16469	16469
10	16470	16470	16470	16470	16470	16470	16470
11	16471	16471	16471	16471	16471	16471	16471
12	16472	16472	16472	16472	16472	16472	16472
13	16473	16473	16473	16473	16473	16473	16473
14	16474	16474	16474	16474	16474	16474	16474
15	16475	16475	16475	16475	16475	16475	16475
16	16476	16476	16476	16476	16476	16476	16476
17	16477	16477	16477	16477	16477	16477	16477
18	16478	16478	16478	16478	16478	16478	16478
19	16479	16479	16479	16479	16479	16479	16479
20	16480	16480	16480	16480	16480	16480	16480
