ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2521	2521	2521	2521	2521	2521	2521
2	2522	2522	2522	2522	2522	2522	2522
3	2523	2523	2523	2523	2523	2523	2523
4	2524	2524	2524	2524	2524	2524	2524
5	2525	2525	2525	2525	2525	2525	2525
6	2526	2526	2526	2526	2526	2526	2526
7	2527	2527	2527	2527	2527	2527	2527
8	2528	2528	2528	2528	2528	2528	2528
9	2529	2529	2529	2529	2529	2529	2529
10	2530	2530	2530	2530	2530	2530	2530
11	2531	2531	2531	2531	2531	2531	2531
12	2532	2532	2532	2532	2532	2532	2532
13	2533	2533	2533	2533	2533	2533	2533
14	2534	2534	2534	2534	2534	2534	2534
15	2535	2535	2535	2535	2535	2535	2535
16	2536	2536	2536	2536	2536	2536	2536
17	2537	2537	2537	2537	2537	2537	2537
18	2538	2538	2538	2538	2538	2538	2538
19	2539	2539	2539	2539	2539	2539	2539
20	2540	2540	2540	2540	2540	2540	2540
