ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1781	1781	1781	1781	1781	1781	1781
2	1782	1782	1782	1782	1782	1782	1782
3	1783	1783	1783	1783	1783	1783	1783
4	1784	1784	1784	1784	1784	1784	1784
5	1785	1785	1785	1785	1785	1785	1785
6	1786	1786	1786	1786	1786	1786	1786
7	1787	1787	1787	1787	1787	1787	1787
8	1788	1788	1788	1788	1788	1788	1788
9	1789	1789	1789	1789	1789	1789	1789
10	1790	1790	1790	1790	1790	1790	1790
11	1791	1791	1791	1791	1791	1791	1791
12	1792	1792	1792	1792	1792	1792	1792
13	1793	1793	1793	1793	1793	1793	1793
14	1794	1794	1794	1794	1794	1794	1794
15	1795	1795	1795	1795	1795	1795	1795
16	1796	1796	1796	1796	1796	1796	1796
17	1797	1797	1797	1797	1797	1797	1797
18	1798	1798	1798	1798	1798	1798	1798
19	1799	1799	1799	1799	1799	1799	1799
20	1800	1800	1800	1800	1800	1800	1800
