ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	1041	1041	1041	1041	1041	1041	1041
2	1042	1042	1042	1042	1042	1042	1042
3	1043	1043	1043	1043	1043	1043	1043
4	1044	1044	1044	1044	1044	1044	1044
5	1045	1045	1045	1045	1045	1045	1045
6	1046	1046	1046	1046	1046	1046	1046
7	1047	1047	1047	1047	1047	1047	1047
8	1048	1048	1048	1048	1048	1048	1048
9	1049	1049	1049	1049	1049	1049	1049
10	1050	1050	1050	1050	1050	1050	1050
11	1051	1051	1051	1051	1051	1051	1051
12	1052	1052	1052	1052	1052	1052	1052
13	1053	1053	1053	1053	1053	1053	1053
14	1054	1054	1054	1054	1054	1054	1054
15	1055	1055	1055	1055	1055	1055	1055
16	1056	1056	1056	1056	1056	1056	1056
17	1057	1057	1057	1057	1057	1057	1057
18	1058	1058	1058	1058	1058	1058	1058
19	1059	1059	1059	1059	1059	1059	1059
20	1060	1060	1060	1060	1060	1060	1060
