ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6641	6641	6641	6641	6641	6641	6641
2	6642	6642	6642	6642	6642	6642	6642
3	6643	6643	6643	6643	6643	6643	6643
4	6644	6644	6644	6644	6644	6644	6644
5	6645	6645	6645	6645	6645	6645	6645
6	6646	6646	6646	6646	6646	6646	6646
7	6647	6647	6647	6647	6647	6647	6647
8	6648	6648	6648	6648	6648	6648	6648
9	6649	6649	6649	6649	6649	6649	6649
10	6650	6650	6650	6650	6650	6650	6650
11	6651	6651	6651	6651	6651	6651	6651
12	6652	6652	6652	6652	6652	6652	6652
13	6653	6653	6653	6653	6653	6653	6653
14	6654	6654	6654	6654	6654	6654	6654
15	6655	6655	6655	6655	6655	6655	6655
16	6656	6656	6656	6656	6656	6656	6656
17	6657	6657	6657	6657	6657	6657	6657
18	6658	6658	6658	6658	6658	6658	6658
19	6659	6659	6659	6659	6659	6659	6659
20	6660	6660	6660	6660	6660	6660	6660
