ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	78741	78741	78741	78741	78741	78741	78741
2	78742	78742	78742	78742	78742	78742	78742
3	78743	78743	78743	78743	78743	78743	78743
4	78744	78744	78744	78744	78744	78744	78744
5	78745	78745	78745	78745	78745	78745	78745
6	78746	78746	78746	78746	78746	78746	78746
7	78747	78747	78747	78747	78747	78747	78747
8	78748	78748	78748	78748	78748	78748	78748
9	78749	78749	78749	78749	78749	78749	78749
10	78750	78750	78750	78750	78750	78750	78750
11	78751	78751	78751	78751	78751	78751	78751
12	78752	78752	78752	78752	78752	78752	78752
13	78753	78753	78753	78753	78753	78753	78753
14	78754	78754	78754	78754	78754	78754	78754
15	78755	78755	78755	78755	78755	78755	78755
16	78756	78756	78756	78756	78756	78756	78756
17	78757	78757	78757	78757	78757	78757	78757
18	78758	78758	78758	78758	78758	78758	78758
19	78759	78759	78759	78759	78759	78759	78759
20	78760	78760	78760	78760	78760	78760	78760
