ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22221	22221	22221	22221	22221	22221	22221
2	22222	22222	22222	22222	22222	22222	22222
3	22223	22223	22223	22223	22223	22223	22223
4	22224	22224	22224	22224	22224	22224	22224
5	22225	22225	22225	22225	22225	22225	22225
6	22226	22226	22226	22226	22226	22226	22226
7	22227	22227	22227	22227	22227	22227	22227
8	22228	22228	22228	22228	22228	22228	22228
9	22229	22229	22229	22229	22229	22229	22229
10	22230	22230	22230	22230	22230	22230	22230
11	22231	22231	22231	22231	22231	22231	22231
12	22232	22232	22232	22232	22232	22232	22232
13	22233	22233	22233	22233	22233	22233	22233
14	22234	22234	22234	22234	22234	22234	22234
15	22235	22235	22235	22235	22235	22235	22235
16	22236	22236	22236	22236	22236	22236	22236
17	22237	22237	22237	22237	22237	22237	22237
18	22238	22238	22238	22238	22238	22238	22238
19	22239	22239	22239	22239	22239	22239	22239
20	22240	22240	22240	22240	22240	22240	22240
