ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	92881	92881	92881	92881	92881	92881	92881
2	92882	92882	92882	92882	92882	92882	92882
3	92883	92883	92883	92883	92883	92883	92883
4	92884	92884	92884	92884	92884	92884	92884
5	92885	92885	92885	92885	92885	92885	92885
6	92886	92886	92886	92886	92886	92886	92886
7	92887	92887	92887	92887	92887	92887	92887
8	92888	92888	92888	92888	92888	92888	92888
9	92889	92889	92889	92889	92889	92889	92889
10	92890	92890	92890	92890	92890	92890	92890
11	92891	92891	92891	92891	92891	92891	92891
12	92892	92892	92892	92892	92892	92892	92892
13	92893	92893	92893	92893	92893	92893	92893
14	92894	92894	92894	92894	92894	92894	92894
15	92895	92895	92895	92895	92895	92895	92895
16	92896	92896	92896	92896	92896	92896	92896
17	92897	92897	92897	92897	92897	92897	92897
18	92898	92898	92898	92898	92898	92898	92898
19	92899	92899	92899	92899	92899	92899	92899
20	92900	92900	92900	92900	92900	92900	92900
