ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	79101	79101	79101	79101	79101	79101	79101
2	79102	79102	79102	79102	79102	79102	79102
3	79103	79103	79103	79103	79103	79103	79103
4	79104	79104	79104	79104	79104	79104	79104
5	79105	79105	79105	79105	79105	79105	79105
6	79106	79106	79106	79106	79106	79106	79106
7	79107	79107	79107	79107	79107	79107	79107
8	79108	79108	79108	79108	79108	79108	79108
9	79109	79109	79109	79109	79109	79109	79109
10	79110	79110	79110	79110	79110	79110	79110
11	79111	79111	79111	79111	79111	79111	79111
12	79112	79112	79112	79112	79112	79112	79112
13	79113	79113	79113	79113	79113	79113	79113
14	79114	79114	79114	79114	79114	79114	79114
15	79115	79115	79115	79115	79115	79115	79115
16	79116	79116	79116	79116	79116	79116	79116
17	79117	79117	79117	79117	79117	79117	79117
18	79118	79118	79118	79118	79118	79118	79118
19	79119	79119	79119	79119	79119	79119	79119
20	79120	79120	79120	79120	79120	79120	79120
