ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14381	14381	14381	14381	14381	14381	14381
2	14382	14382	14382	14382	14382	14382	14382
3	14383	14383	14383	14383	14383	14383	14383
4	14384	14384	14384	14384	14384	14384	14384
5	14385	14385	14385	14385	14385	14385	14385
6	14386	14386	14386	14386	14386	14386	14386
7	14387	14387	14387	14387	14387	14387	14387
8	14388	14388	14388	14388	14388	14388	14388
9	14389	14389	14389	14389	14389	14389	14389
10	14390	14390	14390	14390	14390	14390	14390
11	14391	14391	14391	14391	14391	14391	14391
12	14392	14392	14392	14392	14392	14392	14392
13	14393	14393	14393	14393	14393	14393	14393
14	14394	14394	14394	14394	14394	14394	14394
15	14395	14395	14395	14395	14395	14395	14395
16	14396	14396	14396	14396	14396	14396	14396
17	14397	14397	14397	14397	14397	14397	14397
18	14398	14398	14398	14398	14398	14398	14398
19	14399	14399	14399	14399	14399	14399	14399
20	14400	14400	14400	14400	14400	14400	14400
