ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	13861	13861	13861	13861	13861	13861	13861
2	13862	13862	13862	13862	13862	13862	13862
3	13863	13863	13863	13863	13863	13863	13863
4	13864	13864	13864	13864	13864	13864	13864
5	13865	13865	13865	13865	13865	13865	13865
6	13866	13866	13866	13866	13866	13866	13866
7	13867	13867	13867	13867	13867	13867	13867
8	13868	13868	13868	13868	13868	13868	13868
9	13869	13869	13869	13869	13869	13869	13869
10	13870	13870	13870	13870	13870	13870	13870
11	13871	13871	13871	13871	13871	13871	13871
12	13872	13872	13872	13872	13872	13872	13872
13	13873	13873	13873	13873	13873	13873	13873
14	13874	13874	13874	13874	13874	13874	13874
15	13875	13875	13875	13875	13875	13875	13875
16	13876	13876	13876	13876	13876	13876	13876
17	13877	13877	13877	13877	13877	13877	13877
18	13878	13878	13878	13878	13878	13878	13878
19	13879	13879	13879	13879	13879	13879	13879
20	13880	13880	13880	13880	13880	13880	13880
