ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8181	8181	8181	8181	8181	8181	8181
2	8182	8182	8182	8182	8182	8182	8182
3	8183	8183	8183	8183	8183	8183	8183
4	8184	8184	8184	8184	8184	8184	8184
5	8185	8185	8185	8185	8185	8185	8185
6	8186	8186	8186	8186	8186	8186	8186
7	8187	8187	8187	8187	8187	8187	8187
8	8188	8188	8188	8188	8188	8188	8188
9	8189	8189	8189	8189	8189	8189	8189
10	8190	8190	8190	8190	8190	8190	8190
11	8191	8191	8191	8191	8191	8191	8191
12	8192	8192	8192	8192	8192	8192	8192
13	8193	8193	8193	8193	8193	8193	8193
14	8194	8194	8194	8194	8194	8194	8194
15	8195	8195	8195	8195	8195	8195	8195
16	8196	8196	8196	8196	8196	8196	8196
17	8197	8197	8197	8197	8197	8197	8197
18	8198	8198	8198	8198	8198	8198	8198
19	8199	8199	8199	8199	8199	8199	8199
20	8200	8200	8200	8200	8200	8200	8200
