ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	33301	33301	33301	33301	33301	33301	33301
2	33302	33302	33302	33302	33302	33302	33302
3	33303	33303	33303	33303	33303	33303	33303
4	33304	33304	33304	33304	33304	33304	33304
5	33305	33305	33305	33305	33305	33305	33305
6	33306	33306	33306	33306	33306	33306	33306
7	33307	33307	33307	33307	33307	33307	33307
8	33308	33308	33308	33308	33308	33308	33308
9	33309	33309	33309	33309	33309	33309	33309
10	33310	33310	33310	33310	33310	33310	33310
11	33311	33311	33311	33311	33311	33311	33311
12	33312	33312	33312	33312	33312	33312	33312
13	33313	33313	33313	33313	33313	33313	33313
14	33314	33314	33314	33314	33314	33314	33314
15	33315	33315	33315	33315	33315	33315	33315
16	33316	33316	33316	33316	33316	33316	33316
17	33317	33317	33317	33317	33317	33317	33317
18	33318	33318	33318	33318	33318	33318	33318
19	33319	33319	33319	33319	33319	33319	33319
20	33320	33320	33320	33320	33320	33320	33320
