ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	25161	25161	25161	25161	25161	25161	25161
2	25162	25162	25162	25162	25162	25162	25162
3	25163	25163	25163	25163	25163	25163	25163
4	25164	25164	25164	25164	25164	25164	25164
5	25165	25165	25165	25165	25165	25165	25165
6	25166	25166	25166	25166	25166	25166	25166
7	25167	25167	25167	25167	25167	25167	25167
8	25168	25168	25168	25168	25168	25168	25168
9	25169	25169	25169	25169	25169	25169	25169
10	25170	25170	25170	25170	25170	25170	25170
11	25171	25171	25171	25171	25171	25171	25171
12	25172	25172	25172	25172	25172	25172	25172
13	25173	25173	25173	25173	25173	25173	25173
14	25174	25174	25174	25174	25174	25174	25174
15	25175	25175	25175	25175	25175	25175	25175
16	25176	25176	25176	25176	25176	25176	25176
17	25177	25177	25177	25177	25177	25177	25177
18	25178	25178	25178	25178	25178	25178	25178
19	25179	25179	25179	25179	25179	25179	25179
20	25180	25180	25180	25180	25180	25180	25180
