ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	15581	15581	15581	15581	15581	15581	15581
2	15582	15582	15582	15582	15582	15582	15582
3	15583	15583	15583	15583	15583	15583	15583
4	15584	15584	15584	15584	15584	15584	15584
5	15585	15585	15585	15585	15585	15585	15585
6	15586	15586	15586	15586	15586	15586	15586
7	15587	15587	15587	15587	15587	15587	15587
8	15588	15588	15588	15588	15588	15588	15588
9	15589	15589	15589	15589	15589	15589	15589
10	15590	15590	15590	15590	15590	15590	15590
11	15591	15591	15591	15591	15591	15591	15591
12	15592	15592	15592	15592	15592	15592	15592
13	15593	15593	15593	15593	15593	15593	15593
14	15594	15594	15594	15594	15594	15594	15594
15	15595	15595	15595	15595	15595	15595	15595
16	15596	15596	15596	15596	15596	15596	15596
17	15597	15597	15597	15597	15597	15597	15597
18	15598	15598	15598	15598	15598	15598	15598
19	15599	15599	15599	15599	15599	15599	15599
20	15600	15600	15600	15600	15600	15600	15600
