ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	89141	89141	89141	89141	89141	89141	89141
2	89142	89142	89142	89142	89142	89142	89142
3	89143	89143	89143	89143	89143	89143	89143
4	89144	89144	89144	89144	89144	89144	89144
5	89145	89145	89145	89145	89145	89145	89145
6	89146	89146	89146	89146	89146	89146	89146
7	89147	89147	89147	89147	89147	89147	89147
8	89148	89148	89148	89148	89148	89148	89148
9	89149	89149	89149	89149	89149	89149	89149
10	89150	89150	89150	89150	89150	89150	89150
11	89151	89151	89151	89151	89151	89151	89151
12	89152	89152	89152	89152	89152	89152	89152
13	89153	89153	89153	89153	89153	89153	89153
14	89154	89154	89154	89154	89154	89154	89154
15	89155	89155	89155	89155	89155	89155	89155
16	89156	89156	89156	89156	89156	89156	89156
17	89157	89157	89157	89157	89157	89157	89157
18	89158	89158	89158	89158	89158	89158	89158
19	89159	89159	89159	89159	89159	89159	89159
20	89160	89160	89160	89160	89160	89160	89160
