ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14241	14241	14241	14241	14241	14241	14241
2	14242	14242	14242	14242	14242	14242	14242
3	14243	14243	14243	14243	14243	14243	14243
4	14244	14244	14244	14244	14244	14244	14244
5	14245	14245	14245	14245	14245	14245	14245
6	14246	14246	14246	14246	14246	14246	14246
7	14247	14247	14247	14247	14247	14247	14247
8	14248	14248	14248	14248	14248	14248	14248
9	14249	14249	14249	14249	14249	14249	14249
10	14250	14250	14250	14250	14250	14250	14250
11	14251	14251	14251	14251	14251	14251	14251
12	14252	14252	14252	14252	14252	14252	14252
13	14253	14253	14253	14253	14253	14253	14253
14	14254	14254	14254	14254	14254	14254	14254
15	14255	14255	14255	14255	14255	14255	14255
16	14256	14256	14256	14256	14256	14256	14256
17	14257	14257	14257	14257	14257	14257	14257
18	14258	14258	14258	14258	14258	14258	14258
19	14259	14259	14259	14259	14259	14259	14259
20	14260	14260	14260	14260	14260	14260	14260
