ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	3781	3781	3781	3781	3781	3781	3781
2	3782	3782	3782	3782	3782	3782	3782
3	3783	3783	3783	3783	3783	3783	3783
4	3784	3784	3784	3784	3784	3784	3784
5	3785	3785	3785	3785	3785	3785	3785
6	3786	3786	3786	3786	3786	3786	3786
7	3787	3787	3787	3787	3787	3787	3787
8	3788	3788	3788	3788	3788	3788	3788
9	3789	3789	3789	3789	3789	3789	3789
10	3790	3790	3790	3790	3790	3790	3790
11	3791	3791	3791	3791	3791	3791	3791
12	3792	3792	3792	3792	3792	3792	3792
13	3793	3793	3793	3793	3793	3793	3793
14	3794	3794	3794	3794	3794	3794	3794
15	3795	3795	3795	3795	3795	3795	3795
16	3796	3796	3796	3796	3796	3796	3796
17	3797	3797	3797	3797	3797	3797	3797
18	3798	3798	3798	3798	3798	3798	3798
19	3799	3799	3799	3799	3799	3799	3799
20	3800	3800	3800	3800	3800	3800	3800
