ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8961	8961	8961	8961	8961	8961	8961
2	8962	8962	8962	8962	8962	8962	8962
3	8963	8963	8963	8963	8963	8963	8963
4	8964	8964	8964	8964	8964	8964	8964
5	8965	8965	8965	8965	8965	8965	8965
6	8966	8966	8966	8966	8966	8966	8966
7	8967	8967	8967	8967	8967	8967	8967
8	8968	8968	8968	8968	8968	8968	8968
9	8969	8969	8969	8969	8969	8969	8969
10	8970	8970	8970	8970	8970	8970	8970
11	8971	8971	8971	8971	8971	8971	8971
12	8972	8972	8972	8972	8972	8972	8972
13	8973	8973	8973	8973	8973	8973	8973
14	8974	8974	8974	8974	8974	8974	8974
15	8975	8975	8975	8975	8975	8975	8975
16	8976	8976	8976	8976	8976	8976	8976
17	8977	8977	8977	8977	8977	8977	8977
18	8978	8978	8978	8978	8978	8978	8978
19	8979	8979	8979	8979	8979	8979	8979
20	8980	8980	8980	8980	8980	8980	8980
