ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	54801	54801	54801	54801	54801	54801	54801
2	54802	54802	54802	54802	54802	54802	54802
3	54803	54803	54803	54803	54803	54803	54803
4	54804	54804	54804	54804	54804	54804	54804
5	54805	54805	54805	54805	54805	54805	54805
6	54806	54806	54806	54806	54806	54806	54806
7	54807	54807	54807	54807	54807	54807	54807
8	54808	54808	54808	54808	54808	54808	54808
9	54809	54809	54809	54809	54809	54809	54809
10	54810	54810	54810	54810	54810	54810	54810
11	54811	54811	54811	54811	54811	54811	54811
12	54812	54812	54812	54812	54812	54812	54812
13	54813	54813	54813	54813	54813	54813	54813
14	54814	54814	54814	54814	54814	54814	54814
15	54815	54815	54815	54815	54815	54815	54815
16	54816	54816	54816	54816	54816	54816	54816
17	54817	54817	54817	54817	54817	54817	54817
18	54818	54818	54818	54818	54818	54818	54818
19	54819	54819	54819	54819	54819	54819	54819
20	54820	54820	54820	54820	54820	54820	54820
