ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17161	17161	17161	17161	17161	17161	17161
2	17162	17162	17162	17162	17162	17162	17162
3	17163	17163	17163	17163	17163	17163	17163
4	17164	17164	17164	17164	17164	17164	17164
5	17165	17165	17165	17165	17165	17165	17165
6	17166	17166	17166	17166	17166	17166	17166
7	17167	17167	17167	17167	17167	17167	17167
8	17168	17168	17168	17168	17168	17168	17168
9	17169	17169	17169	17169	17169	17169	17169
10	17170	17170	17170	17170	17170	17170	17170
11	17171	17171	17171	17171	17171	17171	17171
12	17172	17172	17172	17172	17172	17172	17172
13	17173	17173	17173	17173	17173	17173	17173
14	17174	17174	17174	17174	17174	17174	17174
15	17175	17175	17175	17175	17175	17175	17175
16	17176	17176	17176	17176	17176	17176	17176
17	17177	17177	17177	17177	17177	17177	17177
18	17178	17178	17178	17178	17178	17178	17178
19	17179	17179	17179	17179	17179	17179	17179
20	17180	17180	17180	17180	17180	17180	17180
