ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9121	9121	9121	9121	9121	9121	9121
2	9122	9122	9122	9122	9122	9122	9122
3	9123	9123	9123	9123	9123	9123	9123
4	9124	9124	9124	9124	9124	9124	9124
5	9125	9125	9125	9125	9125	9125	9125
6	9126	9126	9126	9126	9126	9126	9126
7	9127	9127	9127	9127	9127	9127	9127
8	9128	9128	9128	9128	9128	9128	9128
9	9129	9129	9129	9129	9129	9129	9129
10	9130	9130	9130	9130	9130	9130	9130
11	9131	9131	9131	9131	9131	9131	9131
12	9132	9132	9132	9132	9132	9132	9132
13	9133	9133	9133	9133	9133	9133	9133
14	9134	9134	9134	9134	9134	9134	9134
15	9135	9135	9135	9135	9135	9135	9135
16	9136	9136	9136	9136	9136	9136	9136
17	9137	9137	9137	9137	9137	9137	9137
18	9138	9138	9138	9138	9138	9138	9138
19	9139	9139	9139	9139	9139	9139	9139
20	9140	9140	9140	9140	9140	9140	9140
