ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	19021	19021	19021	19021	19021	19021	19021
2	19022	19022	19022	19022	19022	19022	19022
3	19023	19023	19023	19023	19023	19023	19023
4	19024	19024	19024	19024	19024	19024	19024
5	19025	19025	19025	19025	19025	19025	19025
6	19026	19026	19026	19026	19026	19026	19026
7	19027	19027	19027	19027	19027	19027	19027
8	19028	19028	19028	19028	19028	19028	19028
9	19029	19029	19029	19029	19029	19029	19029
10	19030	19030	19030	19030	19030	19030	19030
11	19031	19031	19031	19031	19031	19031	19031
12	19032	19032	19032	19032	19032	19032	19032
13	19033	19033	19033	19033	19033	19033	19033
14	19034	19034	19034	19034	19034	19034	19034
15	19035	19035	19035	19035	19035	19035	19035
16	19036	19036	19036	19036	19036	19036	19036
17	19037	19037	19037	19037	19037	19037	19037
18	19038	19038	19038	19038	19038	19038	19038
19	19039	19039	19039	19039	19039	19039	19039
20	19040	19040	19040	19040	19040	19040	19040
