ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	10441	10441	10441	10441	10441	10441	10441
2	10442	10442	10442	10442	10442	10442	10442
3	10443	10443	10443	10443	10443	10443	10443
4	10444	10444	10444	10444	10444	10444	10444
5	10445	10445	10445	10445	10445	10445	10445
6	10446	10446	10446	10446	10446	10446	10446
7	10447	10447	10447	10447	10447	10447	10447
8	10448	10448	10448	10448	10448	10448	10448
9	10449	10449	10449	10449	10449	10449	10449
10	10450	10450	10450	10450	10450	10450	10450
11	10451	10451	10451	10451	10451	10451	10451
12	10452	10452	10452	10452	10452	10452	10452
13	10453	10453	10453	10453	10453	10453	10453
14	10454	10454	10454	10454	10454	10454	10454
15	10455	10455	10455	10455	10455	10455	10455
16	10456	10456	10456	10456	10456	10456	10456
17	10457	10457	10457	10457	10457	10457	10457
18	10458	10458	10458	10458	10458	10458	10458
19	10459	10459	10459	10459	10459	10459	10459
20	10460	10460	10460	10460	10460	10460	10460
