ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	50901	50901	50901	50901	50901	50901	50901
2	50902	50902	50902	50902	50902	50902	50902
3	50903	50903	50903	50903	50903	50903	50903
4	50904	50904	50904	50904	50904	50904	50904
5	50905	50905	50905	50905	50905	50905	50905
6	50906	50906	50906	50906	50906	50906	50906
7	50907	50907	50907	50907	50907	50907	50907
8	50908	50908	50908	50908	50908	50908	50908
9	50909	50909	50909	50909	50909	50909	50909
10	50910	50910	50910	50910	50910	50910	50910
11	50911	50911	50911	50911	50911	50911	50911
12	50912	50912	50912	50912	50912	50912	50912
13	50913	50913	50913	50913	50913	50913	50913
14	50914	50914	50914	50914	50914	50914	50914
15	50915	50915	50915	50915	50915	50915	50915
16	50916	50916	50916	50916	50916	50916	50916
17	50917	50917	50917	50917	50917	50917	50917
18	50918	50918	50918	50918	50918	50918	50918
19	50919	50919	50919	50919	50919	50919	50919
20	50920	50920	50920	50920	50920	50920	50920
