ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	28441	28441	28441	28441	28441	28441	28441
2	28442	28442	28442	28442	28442	28442	28442
3	28443	28443	28443	28443	28443	28443	28443
4	28444	28444	28444	28444	28444	28444	28444
5	28445	28445	28445	28445	28445	28445	28445
6	28446	28446	28446	28446	28446	28446	28446
7	28447	28447	28447	28447	28447	28447	28447
8	28448	28448	28448	28448	28448	28448	28448
9	28449	28449	28449	28449	28449	28449	28449
10	28450	28450	28450	28450	28450	28450	28450
11	28451	28451	28451	28451	28451	28451	28451
12	28452	28452	28452	28452	28452	28452	28452
13	28453	28453	28453	28453	28453	28453	28453
14	28454	28454	28454	28454	28454	28454	28454
15	28455	28455	28455	28455	28455	28455	28455
16	28456	28456	28456	28456	28456	28456	28456
17	28457	28457	28457	28457	28457	28457	28457
18	28458	28458	28458	28458	28458	28458	28458
19	28459	28459	28459	28459	28459	28459	28459
20	28460	28460	28460	28460	28460	28460	28460
