ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	29361	29361	29361	29361	29361	29361	29361
2	29362	29362	29362	29362	29362	29362	29362
3	29363	29363	29363	29363	29363	29363	29363
4	29364	29364	29364	29364	29364	29364	29364
5	29365	29365	29365	29365	29365	29365	29365
6	29366	29366	29366	29366	29366	29366	29366
7	29367	29367	29367	29367	29367	29367	29367
8	29368	29368	29368	29368	29368	29368	29368
9	29369	29369	29369	29369	29369	29369	29369
10	29370	29370	29370	29370	29370	29370	29370
11	29371	29371	29371	29371	29371	29371	29371
12	29372	29372	29372	29372	29372	29372	29372
13	29373	29373	29373	29373	29373	29373	29373
14	29374	29374	29374	29374	29374	29374	29374
15	29375	29375	29375	29375	29375	29375	29375
16	29376	29376	29376	29376	29376	29376	29376
17	29377	29377	29377	29377	29377	29377	29377
18	29378	29378	29378	29378	29378	29378	29378
19	29379	29379	29379	29379	29379	29379	29379
20	29380	29380	29380	29380	29380	29380	29380
