ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6961	6961	6961	6961	6961	6961	6961
2	6962	6962	6962	6962	6962	6962	6962
3	6963	6963	6963	6963	6963	6963	6963
4	6964	6964	6964	6964	6964	6964	6964
5	6965	6965	6965	6965	6965	6965	6965
6	6966	6966	6966	6966	6966	6966	6966
7	6967	6967	6967	6967	6967	6967	6967
8	6968	6968	6968	6968	6968	6968	6968
9	6969	6969	6969	6969	6969	6969	6969
10	6970	6970	6970	6970	6970	6970	6970
11	6971	6971	6971	6971	6971	6971	6971
12	6972	6972	6972	6972	6972	6972	6972
13	6973	6973	6973	6973	6973	6973	6973
14	6974	6974	6974	6974	6974	6974	6974
15	6975	6975	6975	6975	6975	6975	6975
16	6976	6976	6976	6976	6976	6976	6976
17	6977	6977	6977	6977	6977	6977	6977
18	6978	6978	6978	6978	6978	6978	6978
19	6979	6979	6979	6979	6979	6979	6979
20	6980	6980	6980	6980	6980	6980	6980
