ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	77361	77361	77361	77361	77361	77361	77361
2	77362	77362	77362	77362	77362	77362	77362
3	77363	77363	77363	77363	77363	77363	77363
4	77364	77364	77364	77364	77364	77364	77364
5	77365	77365	77365	77365	77365	77365	77365
6	77366	77366	77366	77366	77366	77366	77366
7	77367	77367	77367	77367	77367	77367	77367
8	77368	77368	77368	77368	77368	77368	77368
9	77369	77369	77369	77369	77369	77369	77369
10	77370	77370	77370	77370	77370	77370	77370
11	77371	77371	77371	77371	77371	77371	77371
12	77372	77372	77372	77372	77372	77372	77372
13	77373	77373	77373	77373	77373	77373	77373
14	77374	77374	77374	77374	77374	77374	77374
15	77375	77375	77375	77375	77375	77375	77375
16	77376	77376	77376	77376	77376	77376	77376
17	77377	77377	77377	77377	77377	77377	77377
18	77378	77378	77378	77378	77378	77378	77378
19	77379	77379	77379	77379	77379	77379	77379
20	77380	77380	77380	77380	77380	77380	77380
