ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	14521	14521	14521	14521	14521	14521	14521
2	14522	14522	14522	14522	14522	14522	14522
3	14523	14523	14523	14523	14523	14523	14523
4	14524	14524	14524	14524	14524	14524	14524
5	14525	14525	14525	14525	14525	14525	14525
6	14526	14526	14526	14526	14526	14526	14526
7	14527	14527	14527	14527	14527	14527	14527
8	14528	14528	14528	14528	14528	14528	14528
9	14529	14529	14529	14529	14529	14529	14529
10	14530	14530	14530	14530	14530	14530	14530
11	14531	14531	14531	14531	14531	14531	14531
12	14532	14532	14532	14532	14532	14532	14532
13	14533	14533	14533	14533	14533	14533	14533
14	14534	14534	14534	14534	14534	14534	14534
15	14535	14535	14535	14535	14535	14535	14535
16	14536	14536	14536	14536	14536	14536	14536
17	14537	14537	14537	14537	14537	14537	14537
18	14538	14538	14538	14538	14538	14538	14538
19	14539	14539	14539	14539	14539	14539	14539
20	14540	14540	14540	14540	14540	14540	14540
