ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	24261	24261	24261	24261	24261	24261	24261
2	24262	24262	24262	24262	24262	24262	24262
3	24263	24263	24263	24263	24263	24263	24263
4	24264	24264	24264	24264	24264	24264	24264
5	24265	24265	24265	24265	24265	24265	24265
6	24266	24266	24266	24266	24266	24266	24266
7	24267	24267	24267	24267	24267	24267	24267
8	24268	24268	24268	24268	24268	24268	24268
9	24269	24269	24269	24269	24269	24269	24269
10	24270	24270	24270	24270	24270	24270	24270
11	24271	24271	24271	24271	24271	24271	24271
12	24272	24272	24272	24272	24272	24272	24272
13	24273	24273	24273	24273	24273	24273	24273
14	24274	24274	24274	24274	24274	24274	24274
15	24275	24275	24275	24275	24275	24275	24275
16	24276	24276	24276	24276	24276	24276	24276
17	24277	24277	24277	24277	24277	24277	24277
18	24278	24278	24278	24278	24278	24278	24278
19	24279	24279	24279	24279	24279	24279	24279
20	24280	24280	24280	24280	24280	24280	24280
