ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	36821	36821	36821	36821	36821	36821	36821
2	36822	36822	36822	36822	36822	36822	36822
3	36823	36823	36823	36823	36823	36823	36823
4	36824	36824	36824	36824	36824	36824	36824
5	36825	36825	36825	36825	36825	36825	36825
6	36826	36826	36826	36826	36826	36826	36826
7	36827	36827	36827	36827	36827	36827	36827
8	36828	36828	36828	36828	36828	36828	36828
9	36829	36829	36829	36829	36829	36829	36829
10	36830	36830	36830	36830	36830	36830	36830
11	36831	36831	36831	36831	36831	36831	36831
12	36832	36832	36832	36832	36832	36832	36832
13	36833	36833	36833	36833	36833	36833	36833
14	36834	36834	36834	36834	36834	36834	36834
15	36835	36835	36835	36835	36835	36835	36835
16	36836	36836	36836	36836	36836	36836	36836
17	36837	36837	36837	36837	36837	36837	36837
18	36838	36838	36838	36838	36838	36838	36838
19	36839	36839	36839	36839	36839	36839	36839
20	36840	36840	36840	36840	36840	36840	36840
