ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	17821	17821	17821	17821	17821	17821	17821
2	17822	17822	17822	17822	17822	17822	17822
3	17823	17823	17823	17823	17823	17823	17823
4	17824	17824	17824	17824	17824	17824	17824
5	17825	17825	17825	17825	17825	17825	17825
6	17826	17826	17826	17826	17826	17826	17826
7	17827	17827	17827	17827	17827	17827	17827
8	17828	17828	17828	17828	17828	17828	17828
9	17829	17829	17829	17829	17829	17829	17829
10	17830	17830	17830	17830	17830	17830	17830
11	17831	17831	17831	17831	17831	17831	17831
12	17832	17832	17832	17832	17832	17832	17832
13	17833	17833	17833	17833	17833	17833	17833
14	17834	17834	17834	17834	17834	17834	17834
15	17835	17835	17835	17835	17835	17835	17835
16	17836	17836	17836	17836	17836	17836	17836
17	17837	17837	17837	17837	17837	17837	17837
18	17838	17838	17838	17838	17838	17838	17838
19	17839	17839	17839	17839	17839	17839	17839
20	17840	17840	17840	17840	17840	17840	17840
