ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	39761	39761	39761	39761	39761	39761	39761
2	39762	39762	39762	39762	39762	39762	39762
3	39763	39763	39763	39763	39763	39763	39763
4	39764	39764	39764	39764	39764	39764	39764
5	39765	39765	39765	39765	39765	39765	39765
6	39766	39766	39766	39766	39766	39766	39766
7	39767	39767	39767	39767	39767	39767	39767
8	39768	39768	39768	39768	39768	39768	39768
9	39769	39769	39769	39769	39769	39769	39769
10	39770	39770	39770	39770	39770	39770	39770
11	39771	39771	39771	39771	39771	39771	39771
12	39772	39772	39772	39772	39772	39772	39772
13	39773	39773	39773	39773	39773	39773	39773
14	39774	39774	39774	39774	39774	39774	39774
15	39775	39775	39775	39775	39775	39775	39775
16	39776	39776	39776	39776	39776	39776	39776
17	39777	39777	39777	39777	39777	39777	39777
18	39778	39778	39778	39778	39778	39778	39778
19	39779	39779	39779	39779	39779	39779	39779
20	39780	39780	39780	39780	39780	39780	39780
