ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9521	9521	9521	9521	9521	9521	9521
2	9522	9522	9522	9522	9522	9522	9522
3	9523	9523	9523	9523	9523	9523	9523
4	9524	9524	9524	9524	9524	9524	9524
5	9525	9525	9525	9525	9525	9525	9525
6	9526	9526	9526	9526	9526	9526	9526
7	9527	9527	9527	9527	9527	9527	9527
8	9528	9528	9528	9528	9528	9528	9528
9	9529	9529	9529	9529	9529	9529	9529
10	9530	9530	9530	9530	9530	9530	9530
11	9531	9531	9531	9531	9531	9531	9531
12	9532	9532	9532	9532	9532	9532	9532
13	9533	9533	9533	9533	9533	9533	9533
14	9534	9534	9534	9534	9534	9534	9534
15	9535	9535	9535	9535	9535	9535	9535
16	9536	9536	9536	9536	9536	9536	9536
17	9537	9537	9537	9537	9537	9537	9537
18	9538	9538	9538	9538	9538	9538	9538
19	9539	9539	9539	9539	9539	9539	9539
20	9540	9540	9540	9540	9540	9540	9540
