ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22721	22721	22721	22721	22721	22721	22721
2	22722	22722	22722	22722	22722	22722	22722
3	22723	22723	22723	22723	22723	22723	22723
4	22724	22724	22724	22724	22724	22724	22724
5	22725	22725	22725	22725	22725	22725	22725
6	22726	22726	22726	22726	22726	22726	22726
7	22727	22727	22727	22727	22727	22727	22727
8	22728	22728	22728	22728	22728	22728	22728
9	22729	22729	22729	22729	22729	22729	22729
10	22730	22730	22730	22730	22730	22730	22730
11	22731	22731	22731	22731	22731	22731	22731
12	22732	22732	22732	22732	22732	22732	22732
13	22733	22733	22733	22733	22733	22733	22733
14	22734	22734	22734	22734	22734	22734	22734
15	22735	22735	22735	22735	22735	22735	22735
16	22736	22736	22736	22736	22736	22736	22736
17	22737	22737	22737	22737	22737	22737	22737
18	22738	22738	22738	22738	22738	22738	22738
19	22739	22739	22739	22739	22739	22739	22739
20	22740	22740	22740	22740	22740	22740	22740
