ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	5241	5241	5241	5241	5241	5241	5241
2	5242	5242	5242	5242	5242	5242	5242
3	5243	5243	5243	5243	5243	5243	5243
4	5244	5244	5244	5244	5244	5244	5244
5	5245	5245	5245	5245	5245	5245	5245
6	5246	5246	5246	5246	5246	5246	5246
7	5247	5247	5247	5247	5247	5247	5247
8	5248	5248	5248	5248	5248	5248	5248
9	5249	5249	5249	5249	5249	5249	5249
10	5250	5250	5250	5250	5250	5250	5250
11	5251	5251	5251	5251	5251	5251	5251
12	5252	5252	5252	5252	5252	5252	5252
13	5253	5253	5253	5253	5253	5253	5253
14	5254	5254	5254	5254	5254	5254	5254
15	5255	5255	5255	5255	5255	5255	5255
16	5256	5256	5256	5256	5256	5256	5256
17	5257	5257	5257	5257	5257	5257	5257
18	5258	5258	5258	5258	5258	5258	5258
19	5259	5259	5259	5259	5259	5259	5259
20	5260	5260	5260	5260	5260	5260	5260
