ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	7641	7641	7641	7641	7641	7641	7641
2	7642	7642	7642	7642	7642	7642	7642
3	7643	7643	7643	7643	7643	7643	7643
4	7644	7644	7644	7644	7644	7644	7644
5	7645	7645	7645	7645	7645	7645	7645
6	7646	7646	7646	7646	7646	7646	7646
7	7647	7647	7647	7647	7647	7647	7647
8	7648	7648	7648	7648	7648	7648	7648
9	7649	7649	7649	7649	7649	7649	7649
10	7650	7650	7650	7650	7650	7650	7650
11	7651	7651	7651	7651	7651	7651	7651
12	7652	7652	7652	7652	7652	7652	7652
13	7653	7653	7653	7653	7653	7653	7653
14	7654	7654	7654	7654	7654	7654	7654
15	7655	7655	7655	7655	7655	7655	7655
16	7656	7656	7656	7656	7656	7656	7656
17	7657	7657	7657	7657	7657	7657	7657
18	7658	7658	7658	7658	7658	7658	7658
19	7659	7659	7659	7659	7659	7659	7659
20	7660	7660	7660	7660	7660	7660	7660
