ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	6221	6221	6221	6221	6221	6221	6221
2	6222	6222	6222	6222	6222	6222	6222
3	6223	6223	6223	6223	6223	6223	6223
4	6224	6224	6224	6224	6224	6224	6224
5	6225	6225	6225	6225	6225	6225	6225
6	6226	6226	6226	6226	6226	6226	6226
7	6227	6227	6227	6227	6227	6227	6227
8	6228	6228	6228	6228	6228	6228	6228
9	6229	6229	6229	6229	6229	6229	6229
10	6230	6230	6230	6230	6230	6230	6230
11	6231	6231	6231	6231	6231	6231	6231
12	6232	6232	6232	6232	6232	6232	6232
13	6233	6233	6233	6233	6233	6233	6233
14	6234	6234	6234	6234	6234	6234	6234
15	6235	6235	6235	6235	6235	6235	6235
16	6236	6236	6236	6236	6236	6236	6236
17	6237	6237	6237	6237	6237	6237	6237
18	6238	6238	6238	6238	6238	6238	6238
19	6239	6239	6239	6239	6239	6239	6239
20	6240	6240	6240	6240	6240	6240	6240
