ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	75021	75021	75021	75021	75021	75021	75021
2	75022	75022	75022	75022	75022	75022	75022
3	75023	75023	75023	75023	75023	75023	75023
4	75024	75024	75024	75024	75024	75024	75024
5	75025	75025	75025	75025	75025	75025	75025
6	75026	75026	75026	75026	75026	75026	75026
7	75027	75027	75027	75027	75027	75027	75027
8	75028	75028	75028	75028	75028	75028	75028
9	75029	75029	75029	75029	75029	75029	75029
10	75030	75030	75030	75030	75030	75030	75030
11	75031	75031	75031	75031	75031	75031	75031
12	75032	75032	75032	75032	75032	75032	75032
13	75033	75033	75033	75033	75033	75033	75033
14	75034	75034	75034	75034	75034	75034	75034
15	75035	75035	75035	75035	75035	75035	75035
16	75036	75036	75036	75036	75036	75036	75036
17	75037	75037	75037	75037	75037	75037	75037
18	75038	75038	75038	75038	75038	75038	75038
19	75039	75039	75039	75039	75039	75039	75039
20	75040	75040	75040	75040	75040	75040	75040
