ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	38541	38541	38541	38541	38541	38541	38541
2	38542	38542	38542	38542	38542	38542	38542
3	38543	38543	38543	38543	38543	38543	38543
4	38544	38544	38544	38544	38544	38544	38544
5	38545	38545	38545	38545	38545	38545	38545
6	38546	38546	38546	38546	38546	38546	38546
7	38547	38547	38547	38547	38547	38547	38547
8	38548	38548	38548	38548	38548	38548	38548
9	38549	38549	38549	38549	38549	38549	38549
10	38550	38550	38550	38550	38550	38550	38550
11	38551	38551	38551	38551	38551	38551	38551
12	38552	38552	38552	38552	38552	38552	38552
13	38553	38553	38553	38553	38553	38553	38553
14	38554	38554	38554	38554	38554	38554	38554
15	38555	38555	38555	38555	38555	38555	38555
16	38556	38556	38556	38556	38556	38556	38556
17	38557	38557	38557	38557	38557	38557	38557
18	38558	38558	38558	38558	38558	38558	38558
19	38559	38559	38559	38559	38559	38559	38559
20	38560	38560	38560	38560	38560	38560	38560
