ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	37481	37481	37481	37481	37481	37481	37481
2	37482	37482	37482	37482	37482	37482	37482
3	37483	37483	37483	37483	37483	37483	37483
4	37484	37484	37484	37484	37484	37484	37484
5	37485	37485	37485	37485	37485	37485	37485
6	37486	37486	37486	37486	37486	37486	37486
7	37487	37487	37487	37487	37487	37487	37487
8	37488	37488	37488	37488	37488	37488	37488
9	37489	37489	37489	37489	37489	37489	37489
10	37490	37490	37490	37490	37490	37490	37490
11	37491	37491	37491	37491	37491	37491	37491
12	37492	37492	37492	37492	37492	37492	37492
13	37493	37493	37493	37493	37493	37493	37493
14	37494	37494	37494	37494	37494	37494	37494
15	37495	37495	37495	37495	37495	37495	37495
16	37496	37496	37496	37496	37496	37496	37496
17	37497	37497	37497	37497	37497	37497	37497
18	37498	37498	37498	37498	37498	37498	37498
19	37499	37499	37499	37499	37499	37499	37499
20	37500	37500	37500	37500	37500	37500	37500
