ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2281	2281	2281	2281	2281	2281	2281
2	2282	2282	2282	2282	2282	2282	2282
3	2283	2283	2283	2283	2283	2283	2283
4	2284	2284	2284	2284	2284	2284	2284
5	2285	2285	2285	2285	2285	2285	2285
6	2286	2286	2286	2286	2286	2286	2286
7	2287	2287	2287	2287	2287	2287	2287
8	2288	2288	2288	2288	2288	2288	2288
9	2289	2289	2289	2289	2289	2289	2289
10	2290	2290	2290	2290	2290	2290	2290
11	2291	2291	2291	2291	2291	2291	2291
12	2292	2292	2292	2292	2292	2292	2292
13	2293	2293	2293	2293	2293	2293	2293
14	2294	2294	2294	2294	2294	2294	2294
15	2295	2295	2295	2295	2295	2295	2295
16	2296	2296	2296	2296	2296	2296	2296
17	2297	2297	2297	2297	2297	2297	2297
18	2298	2298	2298	2298	2298	2298	2298
19	2299	2299	2299	2299	2299	2299	2299
20	2300	2300	2300	2300	2300	2300	2300
