ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	2341	2341	2341	2341	2341	2341	2341
2	2342	2342	2342	2342	2342	2342	2342
3	2343	2343	2343	2343	2343	2343	2343
4	2344	2344	2344	2344	2344	2344	2344
5	2345	2345	2345	2345	2345	2345	2345
6	2346	2346	2346	2346	2346	2346	2346
7	2347	2347	2347	2347	2347	2347	2347
8	2348	2348	2348	2348	2348	2348	2348
9	2349	2349	2349	2349	2349	2349	2349
10	2350	2350	2350	2350	2350	2350	2350
11	2351	2351	2351	2351	2351	2351	2351
12	2352	2352	2352	2352	2352	2352	2352
13	2353	2353	2353	2353	2353	2353	2353
14	2354	2354	2354	2354	2354	2354	2354
15	2355	2355	2355	2355	2355	2355	2355
16	2356	2356	2356	2356	2356	2356	2356
17	2357	2357	2357	2357	2357	2357	2357
18	2358	2358	2358	2358	2358	2358	2358
19	2359	2359	2359	2359	2359	2359	2359
20	2360	2360	2360	2360	2360	2360	2360
