ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	77141	77141	77141	77141	77141	77141	77141
2	77142	77142	77142	77142	77142	77142	77142
3	77143	77143	77143	77143	77143	77143	77143
4	77144	77144	77144	77144	77144	77144	77144
5	77145	77145	77145	77145	77145	77145	77145
6	77146	77146	77146	77146	77146	77146	77146
7	77147	77147	77147	77147	77147	77147	77147
8	77148	77148	77148	77148	77148	77148	77148
9	77149	77149	77149	77149	77149	77149	77149
10	77150	77150	77150	77150	77150	77150	77150
11	77151	77151	77151	77151	77151	77151	77151
12	77152	77152	77152	77152	77152	77152	77152
13	77153	77153	77153	77153	77153	77153	77153
14	77154	77154	77154	77154	77154	77154	77154
15	77155	77155	77155	77155	77155	77155	77155
16	77156	77156	77156	77156	77156	77156	77156
17	77157	77157	77157	77157	77157	77157	77157
18	77158	77158	77158	77158	77158	77158	77158
19	77159	77159	77159	77159	77159	77159	77159
20	77160	77160	77160	77160	77160	77160	77160
