ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	60181	60181	60181	60181	60181	60181	60181
2	60182	60182	60182	60182	60182	60182	60182
3	60183	60183	60183	60183	60183	60183	60183
4	60184	60184	60184	60184	60184	60184	60184
5	60185	60185	60185	60185	60185	60185	60185
6	60186	60186	60186	60186	60186	60186	60186
7	60187	60187	60187	60187	60187	60187	60187
8	60188	60188	60188	60188	60188	60188	60188
9	60189	60189	60189	60189	60189	60189	60189
10	60190	60190	60190	60190	60190	60190	60190
11	60191	60191	60191	60191	60191	60191	60191
12	60192	60192	60192	60192	60192	60192	60192
13	60193	60193	60193	60193	60193	60193	60193
14	60194	60194	60194	60194	60194	60194	60194
15	60195	60195	60195	60195	60195	60195	60195
16	60196	60196	60196	60196	60196	60196	60196
17	60197	60197	60197	60197	60197	60197	60197
18	60198	60198	60198	60198	60198	60198	60198
19	60199	60199	60199	60199	60199	60199	60199
20	60200	60200	60200	60200	60200	60200	60200
