ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	93041	93041	93041	93041	93041	93041	93041
2	93042	93042	93042	93042	93042	93042	93042
3	93043	93043	93043	93043	93043	93043	93043
4	93044	93044	93044	93044	93044	93044	93044
5	93045	93045	93045	93045	93045	93045	93045
6	93046	93046	93046	93046	93046	93046	93046
7	93047	93047	93047	93047	93047	93047	93047
8	93048	93048	93048	93048	93048	93048	93048
9	93049	93049	93049	93049	93049	93049	93049
10	93050	93050	93050	93050	93050	93050	93050
11	93051	93051	93051	93051	93051	93051	93051
12	93052	93052	93052	93052	93052	93052	93052
13	93053	93053	93053	93053	93053	93053	93053
14	93054	93054	93054	93054	93054	93054	93054
15	93055	93055	93055	93055	93055	93055	93055
16	93056	93056	93056	93056	93056	93056	93056
17	93057	93057	93057	93057	93057	93057	93057
18	93058	93058	93058	93058	93058	93058	93058
19	93059	93059	93059	93059	93059	93059	93059
20	93060	93060	93060	93060	93060	93060	93060
