ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	981	981	981	981	981	981	981
2	982	982	982	982	982	982	982
3	983	983	983	983	983	983	983
4	984	984	984	984	984	984	984
5	985	985	985	985	985	985	985
6	986	986	986	986	986	986	986
7	987	987	987	987	987	987	987
8	988	988	988	988	988	988	988
9	989	989	989	989	989	989	989
10	990	990	990	990	990	990	990
11	991	991	991	991	991	991	991
12	992	992	992	992	992	992	992
13	993	993	993	993	993	993	993
14	994	994	994	994	994	994	994
15	995	995	995	995	995	995	995
16	996	996	996	996	996	996	996
17	997	997	997	997	997	997	997
18	998	998	998	998	998	998	998
19	999	999	999	999	999	999	999
20	1000	1000	1000	1000	1000	1000	1000
