ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	43661	43661	43661	43661	43661	43661	43661
2	43662	43662	43662	43662	43662	43662	43662
3	43663	43663	43663	43663	43663	43663	43663
4	43664	43664	43664	43664	43664	43664	43664
5	43665	43665	43665	43665	43665	43665	43665
6	43666	43666	43666	43666	43666	43666	43666
7	43667	43667	43667	43667	43667	43667	43667
8	43668	43668	43668	43668	43668	43668	43668
9	43669	43669	43669	43669	43669	43669	43669
10	43670	43670	43670	43670	43670	43670	43670
11	43671	43671	43671	43671	43671	43671	43671
12	43672	43672	43672	43672	43672	43672	43672
13	43673	43673	43673	43673	43673	43673	43673
14	43674	43674	43674	43674	43674	43674	43674
15	43675	43675	43675	43675	43675	43675	43675
16	43676	43676	43676	43676	43676	43676	43676
17	43677	43677	43677	43677	43677	43677	43677
18	43678	43678	43678	43678	43678	43678	43678
19	43679	43679	43679	43679	43679	43679	43679
20	43680	43680	43680	43680	43680	43680	43680
