ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	22581	22581	22581	22581	22581	22581	22581
2	22582	22582	22582	22582	22582	22582	22582
3	22583	22583	22583	22583	22583	22583	22583
4	22584	22584	22584	22584	22584	22584	22584
5	22585	22585	22585	22585	22585	22585	22585
6	22586	22586	22586	22586	22586	22586	22586
7	22587	22587	22587	22587	22587	22587	22587
8	22588	22588	22588	22588	22588	22588	22588
9	22589	22589	22589	22589	22589	22589	22589
10	22590	22590	22590	22590	22590	22590	22590
11	22591	22591	22591	22591	22591	22591	22591
12	22592	22592	22592	22592	22592	22592	22592
13	22593	22593	22593	22593	22593	22593	22593
14	22594	22594	22594	22594	22594	22594	22594
15	22595	22595	22595	22595	22595	22595	22595
16	22596	22596	22596	22596	22596	22596	22596
17	22597	22597	22597	22597	22597	22597	22597
18	22598	22598	22598	22598	22598	22598	22598
19	22599	22599	22599	22599	22599	22599	22599
20	22600	22600	22600	22600	22600	22600	22600
