ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	9661	9661	9661	9661	9661	9661	9661
2	9662	9662	9662	9662	9662	9662	9662
3	9663	9663	9663	9663	9663	9663	9663
4	9664	9664	9664	9664	9664	9664	9664
5	9665	9665	9665	9665	9665	9665	9665
6	9666	9666	9666	9666	9666	9666	9666
7	9667	9667	9667	9667	9667	9667	9667
8	9668	9668	9668	9668	9668	9668	9668
9	9669	9669	9669	9669	9669	9669	9669
10	9670	9670	9670	9670	9670	9670	9670
11	9671	9671	9671	9671	9671	9671	9671
12	9672	9672	9672	9672	9672	9672	9672
13	9673	9673	9673	9673	9673	9673	9673
14	9674	9674	9674	9674	9674	9674	9674
15	9675	9675	9675	9675	9675	9675	9675
16	9676	9676	9676	9676	9676	9676	9676
17	9677	9677	9677	9677	9677	9677	9677
18	9678	9678	9678	9678	9678	9678	9678
19	9679	9679	9679	9679	9679	9679	9679
20	9680	9680	9680	9680	9680	9680	9680
