ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	52241	52241	52241	52241	52241	52241	52241
2	52242	52242	52242	52242	52242	52242	52242
3	52243	52243	52243	52243	52243	52243	52243
4	52244	52244	52244	52244	52244	52244	52244
5	52245	52245	52245	52245	52245	52245	52245
6	52246	52246	52246	52246	52246	52246	52246
7	52247	52247	52247	52247	52247	52247	52247
8	52248	52248	52248	52248	52248	52248	52248
9	52249	52249	52249	52249	52249	52249	52249
10	52250	52250	52250	52250	52250	52250	52250
11	52251	52251	52251	52251	52251	52251	52251
12	52252	52252	52252	52252	52252	52252	52252
13	52253	52253	52253	52253	52253	52253	52253
14	52254	52254	52254	52254	52254	52254	52254
15	52255	52255	52255	52255	52255	52255	52255
16	52256	52256	52256	52256	52256	52256	52256
17	52257	52257	52257	52257	52257	52257	52257
18	52258	52258	52258	52258	52258	52258	52258
19	52259	52259	52259	52259	52259	52259	52259
20	52260	52260	52260	52260	52260	52260	52260
