ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	26461	26461	26461	26461	26461	26461	26461
2	26462	26462	26462	26462	26462	26462	26462
3	26463	26463	26463	26463	26463	26463	26463
4	26464	26464	26464	26464	26464	26464	26464
5	26465	26465	26465	26465	26465	26465	26465
6	26466	26466	26466	26466	26466	26466	26466
7	26467	26467	26467	26467	26467	26467	26467
8	26468	26468	26468	26468	26468	26468	26468
9	26469	26469	26469	26469	26469	26469	26469
10	26470	26470	26470	26470	26470	26470	26470
11	26471	26471	26471	26471	26471	26471	26471
12	26472	26472	26472	26472	26472	26472	26472
13	26473	26473	26473	26473	26473	26473	26473
14	26474	26474	26474	26474	26474	26474	26474
15	26475	26475	26475	26475	26475	26475	26475
16	26476	26476	26476	26476	26476	26476	26476
17	26477	26477	26477	26477	26477	26477	26477
18	26478	26478	26478	26478	26478	26478	26478
19	26479	26479	26479	26479	26479	26479	26479
20	26480	26480	26480	26480	26480	26480	26480
