ST	gene_1	gene_2	gene_3	gene_4	gene_5	gene_6	gene_7
1	8541	8541	8541	8541	8541	8541	8541
2	8542	8542	8542	8542	8542	8542	8542
3	8543	8543	8543	8543	8543	8543	8543
4	8544	8544	8544	8544	8544	8544	8544
5	8545	8545	8545	8545	8545	8545	8545
6	8546	8546	8546	8546	8546	8546	8546
7	8547	8547	8547	8547	8547	8547	8547
8	8548	8548	8548	8548	8548	8548	8548
9	8549	8549	8549	8549	8549	8549	8549
10	8550	8550	8550	8550	8550	8550	8550
11	8551	8551	8551	8551	8551	8551	8551
12	8552	8552	8552	8552	8552	8552	8552
13	8553	8553	8553	8553	8553	8553	8553
14	8554	8554	8554	8554	8554	8554	8554
15	8555	8555	8555	8555	8555	8555	8555
16	8556	8556	8556	8556	8556	8556	8556
17	8557	8557	8557	8557	8557	8557	8557
18	8558	8558	8558	8558	8558	8558	8558
19	8559	8559	8559	8559	8559	8559	8559
20	8560	8560	8560	8560	8560	8560	8560
